Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-02 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4727273420854048,-0.1382977967890393,,4731.68,0.0,0.0,0.7714286077590216,False
2024-07-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.1290322349090528,,4561.44,0.0,0.0,0.7714286077590216,False
2024-07-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.11956515767398412,,4022.84,0.0,0.0,0.7714286077590216,False
2024-07-05 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.09999995761447478,,3961.0,0.0,0.0,0.7714286077590216,False
2024-07-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.058139532304828934,,3874.12,0.0,0.0,0.7714286077590216,False
2024-07-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.08988755857864372,,3729.02,0.0,0.0,0.7714286077590216,False
2024-07-10 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.07954543114693746,,3522.8,0.0,0.0,0.7714286077590216,False
2024-07-11 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.09999995761447478,,3197.46,0.0,0.0,0.7714286077590216,False
2024-07-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4464286641806987,-0.09999995761447478,,3055.2,0.0,0.0,0.7714286077590216,False
2024-07-15 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.11956515767398412,,2172.18,0.0,0.0,0.7714286077590216,False
2024-07-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.10989010528354415,,1712.98,0.0,0.0,0.7714286077590216,False
2024-07-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3728813983968735,-0.09999995761447478,,1660.22,0.0,0.0,0.7714286077590216,False
2024-07-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4464286641806987,-0.08988755857864372,,1603.78,0.0,0.0,0.7714286077590216,False
2024-07-22 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.07954543114693746,,1427.88,0.0,0.0,0.7714286077590216,False
2024-07-23 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4210527460550926,-0.07954543114693746,,1347.34,0.0,0.0,0.7714286077590216,False
2024-07-24 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5000000441515879,-0.07954543114693746,,1243.48,0.0,0.0,0.7714286077590216,False
2024-07-25 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5576924381876887,-0.07954543114693746,,1227.32,0.0,0.0,0.7714286077590216,False
2024-07-26 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5882353986148348,-0.10989010528354415,,862.62,0.0,0.0,0.7714286077590216,False
2024-07-29 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5283019037677872,-0.10989010528354415,,712.28,0.0,0.0,0.7714286077590216,False
2024-07-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4727273420854048,-0.07954543114693746,,595.16,0.0,0.0,0.7714286077590216,False
2024-07-31 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5000000441515879,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-08-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5576924381876887,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-08-02 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5000000441515879,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-08-05 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4464286641806987,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-06 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-08-07 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.35000006357828783,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.35000006357828783,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-08-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3064517146218735,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-08-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3278689357549469,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-08-14 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-08-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4464286641806987,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-08-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.11956515767398412,,0.0,,0.0,0.7714286077590216,False
2024-08-21 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4727273420854048,-0.10989010528354415,,0.0,,0.0,0.7714286077590216,False
2024-08-22 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.5000000441515879,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-23 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.4464286641806987,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-26 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3965517439825208,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-08-27 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.35000006357828783,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-28 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.35000006357828783,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-08-29 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3728813983968735,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-08-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3278689357549469,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-09-02 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.3064517146218735,-0.035714196510051366,,0.0,,0.0,0.7714286077590216,False
2024-09-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.24615390484149646,-0.035714196510051366,,0.0,,0.0,0.7714286077590216,False
2024-09-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.28571430733955294,-0.04705877865062036,,0.0,,0.0,0.7714286077590216,False
2024-09-05 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.227272802804785,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-09-06 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.24615390484149646,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-09-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.19117649327512365,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-09-10 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.17391308253864501,-0.04705877865062036,,0.0,,0.0,0.7714286077590216,False
2024-09-11 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.15714291163853233,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-09-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.2089553152327841,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-09-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.15714291163853233,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-09-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.15714291163853233,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-09-17 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.19117649327512365,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-09-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.17391308253864501,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-09-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.2089553152327841,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-09-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.17391308253864501,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-09-23 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.12500008278423103,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-09-24 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.08000005086263018,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-09-25 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.03846156197421835,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-09-26 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-09-27 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.04705877865062036,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-09-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.08988755857864372,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-10-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.1290322349090528,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-10-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.1290322349090528,-0.11956515767398412,,0.0,,0.0,0.7714286077590216,False
2024-10-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.1290322349090528,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-10-07 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.1290322349090528,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-10-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.08988755857864372,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.08988755857864372,-0.09999995761447478,,0.0,,0.0,0.7714286077590216,False
2024-10-10 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.08988755857864372,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-10-11 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.08988755857864372,-0.08988755857864372,,0.0,,0.0,0.7714286077590216,False
2024-10-14 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.08988755857864372,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-10-15 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.04705877865062036,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.04705877865062036,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-17 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.04705877865062036,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-10-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,-0.04705877865062036,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-21 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-22 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.035714196510051366,,0.0,,0.0,0.7714286077590216,False
2024-10-23 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-24 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-10-25 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-10-28 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.05194812754713096,-0.058139532304828934,,0.0,,0.0,0.7714286077590216,False
2024-10-29 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.05194812754713096,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.05194812754713096,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-10-31 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.05194812754713096,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-11-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.05194812754713096,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-11-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.1095890643606039,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-11-05 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.1095890643606039,-0.06896545298270418,,0.0,,0.0,0.7714286077590216,False
2024-11-06 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.1095890643606039,-0.07954543114693746,,0.0,,0.0,0.7714286077590216,False
2024-11-07 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,0.0,,,,,,,0.1095890643606039,-0.04705877865062036,,0.0,,0.0,0.7714286077590216,False
